#============================================================================
# Opacities computed by OpTool        <a^n>=  1.0000E+0  1.0000E+0  1.0000E+0
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      1.000 amax [um]=      1.000  na  =    1    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=     20.000  nlam=  500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  4.39  fay
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  4.39  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: ./optool fay -a 1.0 -l 0.1 20 500
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         500
   6.771411E+00   8.121948E+00   3.455840E+02   3.579976E-01
   6.843692E+00   8.412554E+00   3.292665E+02   3.502888E-01
   6.916745E+00   8.722008E+00   3.134652E+02   3.426776E-01
   6.990577E+00   9.052066E+00   2.981653E+02   3.351678E-01
   7.065197E+00   9.404792E+00   2.833422E+02   3.277609E-01
   7.140615E+00   9.782328E+00   2.689743E+02   3.204580E-01
   7.216837E+00   1.018701E+01   2.550591E+02   3.132626E-01
   7.293872E+00   1.062144E+01   2.415707E+02   3.061738E-01
   7.371730E+00   1.108911E+01   2.284903E+02   2.991911E-01
   7.450419E+00   1.159329E+01   2.158120E+02   2.923156E-01
   7.529948E+00   1.213823E+01   2.035133E+02   2.855451E-01
   7.610326E+00   1.272855E+01   1.915834E+02   2.788789E-01
   7.691562E+00   1.336983E+01   1.800141E+02   2.723164E-01
   7.773665E+00   1.406844E+01   1.687823E+02   2.658537E-01
   7.856645E+00   1.483172E+01   1.578858E+02   2.594905E-01
   7.940510E+00   1.566874E+01   1.472998E+02   2.532217E-01
   8.025271E+00   1.658982E+01   1.370209E+02   2.470460E-01
   8.110936E+00   1.760716E+01   1.270368E+02   2.409597E-01
   8.197516E+00   1.873625E+01   1.173289E+02   2.349576E-01
   8.285020E+00   1.999503E+01   1.078874E+02   2.290355E-01
   8.373458E+00   2.140552E+01   9.870406E+01   2.231890E-01
   8.462840E+00   2.299592E+01   8.976787E+01   2.174123E-01
   8.553176E+00   2.480072E+01   8.106272E+01   2.116977E-01
   8.644476E+00   2.686381E+01   7.258375E+01   2.060386E-01
   8.736751E+00   2.924177E+01   6.432337E+01   2.004262E-01
   8.830011E+00   3.200976E+01   5.627186E+01   1.948493E-01
   8.924266E+00   3.526809E+01   4.843371E+01   1.892969E-01
   9.019528E+00   3.915562E+01   4.080996E+01   1.837531E-01
   9.115806E+00   4.386873E+01   3.341632E+01   1.781993E-01
   9.213112E+00   4.970115E+01   2.628448E+01   1.726115E-01
   9.311457E+00   5.710844E+01   1.947751E+01   1.669577E-01
   9.410852E+00   6.685980E+01   1.311068E+01   1.611924E-01
   9.511307E+00   8.037104E+01   7.413307E+00   1.552490E-01
   9.612835E+00   1.006770E+02   2.858737E+00   1.490162E-01
   9.715447E+00   1.360396E+02   5.967530E-01   1.422831E-01
   9.819154E+00   2.221502E+02   4.406984E+00   1.345495E-01
   9.923968E+00   6.394819E+02   2.969849E+01   1.260389E-01
   1.002990E+01   1.108402E+03   5.237386E+01   1.231071E-01
   1.013696E+01   1.338060E+03   6.664362E+01   1.209383E-01
   1.024517E+01   1.487900E+03   7.944265E+01   1.179402E-01
   1.035453E+01   1.583539E+03   9.452552E+01   1.130134E-01
   1.046506E+01   1.676041E+03   1.629454E+02   1.062918E-01
   1.057677E+01   4.231921E+03   8.757873E+02   7.795580E-02
   1.068967E+01   2.205520E+03   1.650474E+02   1.277634E-01
   1.080378E+01   2.209021E+03   1.636367E+02   1.020760E-01
   1.091910E+01   4.380431E+03   9.538030E+02   6.730448E-02
   1.103566E+01   4.002355E+03   6.562740E+02   9.774179E-02
   1.115346E+01   3.652341E+03   5.106134E+02   1.034581E-01
   1.127251E+01   3.748798E+03   5.510151E+02   9.991353E-02
   1.139284E+01   3.960438E+03   6.837215E+02   9.432851E-02
   1.151445E+01   4.002627E+03   9.406179E+02   8.723628E-02
   1.163736E+01   3.206413E+03   9.591251E+02   1.433852E-01
   1.176159E+01   1.387563E+03   5.765733E+02   2.631975E-01
   1.188713E+01   7.406811E+02   3.454774E+02   2.031706E-01
   1.201402E+01   1.441479E+03   2.620139E+02   1.603089E-01
   1.214227E+01   6.987785E+02   3.565546E+02   2.069777E-01
   1.227188E+01   2.624142E+02   2.533979E+02   1.752628E-01
   1.240287E+01   1.705137E+02   2.018012E+02   1.581367E-01
   1.253527E+01   1.289364E+02   1.683492E+02   1.466887E-01
   1.266907E+01   1.043062E+02   1.439133E+02   1.379469E-01
   1.280431E+01   8.793711E+01   1.249364E+02   1.307963E-01
   1.294099E+01   7.635165E+01   1.096138E+02   1.246914E-01
   1.307913E+01   6.786104E+01   9.690567E+01   1.193276E-01
   1.321874E+01   6.149815E+01   8.614383E+01   1.145134E-01
   1.335984E+01   5.669929E+01   7.689057E+01   1.101259E-01
   1.350245E+01   5.308061E+01   6.882340E+01   1.060751E-01
   1.364658E+01   5.040321E+01   6.171696E+01   1.022991E-01
   1.379225E+01   4.849606E+01   5.539339E+01   9.874847E-02
   1.393947E+01   4.725255E+01   4.972589E+01   9.538868E-02
   1.408827E+01   4.660014E+01   4.460687E+01   9.218936E-02
   1.423865E+01   4.649937E+01   3.995505E+01   8.912759E-02
   1.439064E+01   4.694073E+01   3.570231E+01   8.618338E-02
   1.454426E+01   4.794082E+01   3.179320E+01   8.333981E-02
   1.469951E+01   4.953994E+01   2.818317E+01   8.058264E-02
   1.485642E+01   5.182361E+01   2.483080E+01   7.789713E-02
   1.501500E+01   5.491661E+01   2.170529E+01   7.527127E-02
   1.517528E+01   5.901417E+01   1.877678E+01   7.269137E-02
   1.533727E+01   6.441528E+01   1.602067E+01   7.014349E-02
   1.550098E+01   7.159943E+01   1.341604E+01   6.761183E-02
   1.566645E+01   8.134333E+01   1.094505E+01   6.507652E-02
   1.583368E+01   9.499290E+01   8.600451E+00   6.251422E-02
   1.600269E+01   1.151377E+02   6.386296E+00   5.989023E-02
   1.617351E+01   1.474013E+02   4.345659E+00   5.715355E-02
   1.634616E+01   2.059125E+02   2.660798E+00   5.424051E-02
   1.652064E+01   3.300767E+02   2.042714E+00   5.117518E-02
   1.669699E+01   5.577515E+02   4.032910E+00   4.865129E-02
   1.687522E+01   7.820874E+02   7.698328E+00   4.720573E-02
   1.705535E+01   9.554554E+02   1.144661E+01   4.624067E-02
   1.723741E+01   1.095759E+03   1.509697E+01   4.546512E-02
   1.742141E+01   1.215735E+03   1.875651E+01   4.483912E-02
   1.760737E+01   1.319474E+03   2.253001E+01   4.442586E-02
   1.779532E+01   1.401773E+03   2.645040E+01   4.440911E-02
   1.798528E+01   1.433771E+03   3.010979E+01   4.525204E-02
   1.817726E+01   1.315118E+03   3.081814E+01   4.782956E-02
   1.837129E+01   9.603460E+02   2.265931E+01   4.988858E-02
   1.856740E+01   7.354591E+02   1.230209E+01   4.616566E-02
   1.876559E+01   8.407796E+02   9.340632E+00   4.110257E-02
   1.896591E+01   1.130270E+03   1.397516E+01   3.790115E-02
   1.916836E+01   1.384128E+03   2.067405E+01   3.630383E-02
   1.937297E+01   1.570276E+03   2.716498E+01   3.548003E-02
   1.957976E+01   1.698290E+03   3.323809E+01   3.526691E-02
   1.978877E+01   1.736976E+03   3.793382E+01   3.607088E-02
   2.000000E+01   1.591408E+03   3.666918E+01   3.838066E-02
