#============================================================================
# Opacities computed by OpTool        <a^n>=  1.0000E+0  1.0000E+0  1.0000E+0
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      1.000 amax [um]=      1.000  na  =    1    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=     20.000  nlam=  500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.27  for
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.27  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: ./optool for -a 1.0 -l 0.1 20 500
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         500
   6.771411E+00   6.722244E+00   2.232540E+02   3.292136E-01
   6.843692E+00   6.996088E+00   2.103901E+02   3.220752E-01
   6.916745E+00   7.289576E+00   1.978815E+02   3.150273E-01
   6.990577E+00   7.604077E+00   1.857324E+02   3.080724E-01
   7.065197E+00   7.942441E+00   1.740349E+02   3.012252E-01
   7.140615E+00   8.307381E+00   1.626837E+02   2.944724E-01
   7.216837E+00   8.701458E+00   1.516246E+02   2.878066E-01
   7.293872E+00   9.128540E+00   1.409586E+02   2.812431E-01
   7.371730E+00   9.592612E+00   1.306574E+02   2.747780E-01
   7.450419E+00   1.009886E+01   1.206772E+02   2.684044E-01
   7.529948E+00   1.065293E+01   1.110158E+02   2.621211E-01
   7.610326E+00   1.126126E+01   1.016544E+02   2.559237E-01
   7.691562E+00   1.193286E+01   9.261206E+01   2.498138E-01
   7.773665E+00   1.267758E+01   8.387405E+01   2.437866E-01
   7.856645E+00   1.350734E+01   7.542931E+01   2.378374E-01
   7.940510E+00   1.443762E+01   6.728171E+01   2.319632E-01
   8.025271E+00   1.548828E+01   5.944025E+01   2.261612E-01
   8.110936E+00   1.668252E+01   5.187555E+01   2.204197E-01
   8.197516E+00   1.805202E+01   4.461026E+01   2.147355E-01
   8.285020E+00   1.963936E+01   3.767537E+01   2.091060E-01
   8.373458E+00   2.149968E+01   3.105508E+01   2.035144E-01
   8.462840E+00   2.370963E+01   2.478699E+01   1.979519E-01
   8.553176E+00   2.638142E+01   1.892653E+01   1.924082E-01
   8.644476E+00   2.967653E+01   1.351969E+01   1.868590E-01
   8.736751E+00   3.385205E+01   8.681012E+00   1.812824E-01
   8.830011E+00   3.933474E+01   4.595824E+00   1.756502E-01
   8.924266E+00   4.688827E+01   1.549017E+00   1.699055E-01
   9.019528E+00   5.808554E+01   1.072591E-01   1.639737E-01
   9.115806E+00   7.687618E+01   1.462085E+00   1.576928E-01
   9.213112E+00   1.171061E+02   8.865570E+00   1.507174E-01
   9.311457E+00   3.007091E+02   3.768090E+01   1.418350E-01
   9.410852E+00   1.169694E+03   8.121228E+01   1.364087E-01
   9.511307E+00   1.551466E+03   9.256713E+01   1.350664E-01
   9.612835E+00   1.766186E+03   1.019671E+02   1.334610E-01
   9.715447E+00   1.922094E+03   1.111166E+02   1.314173E-01
   9.819154E+00   2.040921E+03   1.197445E+02   1.288949E-01
   9.923968E+00   2.112960E+03   1.269764E+02   1.255968E-01
   1.002990E+01   2.082234E+03   1.378439E+02   1.189016E-01
   1.013696E+01   3.674404E+03   6.610903E+02   9.930764E-02
   1.024517E+01   3.073559E+03   2.246560E+02   1.264382E-01
   1.035453E+01   2.582495E+03   1.845013E+02   1.127313E-01
   1.046506E+01   4.615464E+03   5.691829E+02   1.089108E-01
   1.057677E+01   3.853103E+03   3.589577E+02   1.122724E-01
   1.068967E+01   3.929025E+03   3.697436E+02   1.085707E-01
   1.080378E+01   4.134634E+03   4.108972E+02   1.044935E-01
   1.091910E+01   4.427268E+03   4.779944E+02   9.989219E-02
   1.103566E+01   4.824809E+03   5.858409E+02   9.430238E-02
   1.115346E+01   5.386799E+03   7.802827E+02   8.661702E-02
   1.127251E+01   6.259027E+03   1.249948E+03   7.305030E-02
   1.139284E+01   6.151124E+03   3.526880E+03   2.468561E-02
   1.151445E+01   5.019942E+03   1.967096E+03   3.189771E-01
   1.163736E+01   6.261996E+02   6.618107E+02   2.549164E-01
   1.176159E+01   5.810695E+02   3.602619E+02   1.829553E-01
   1.188713E+01   1.821730E+03   3.376149E+02   1.615111E-01
   1.201402E+01   6.951121E+02   3.763306E+02   1.843488E-01
   1.214227E+01   2.502707E+02   2.714248E+02   1.604121E-01
   1.227188E+01   1.459020E+02   2.116248E+02   1.458790E-01
   1.240287E+01   1.035936E+02   1.720293E+02   1.357432E-01
   1.253527E+01   8.138200E+01   1.432290E+02   1.278659E-01
   1.266907E+01   6.800331E+01   1.210443E+02   1.213402E-01
   1.280431E+01   5.931304E+01   1.033225E+02   1.157169E-01
   1.294099E+01   5.345416E+01   8.876885E+01   1.107324E-01
   1.307913E+01   4.946669E+01   7.658743E+01   1.062286E-01
   1.321874E+01   4.681494E+01   6.621612E+01   1.020937E-01
   1.335984E+01   4.519158E+01   5.728511E+01   9.825566E-02
   1.350245E+01   4.441479E+01   4.948854E+01   9.465206E-02
   1.364658E+01   4.438659E+01   4.264114E+01   9.124729E-02
   1.379225E+01   4.507227E+01   3.656681E+01   8.800362E-02
   1.393947E+01   4.649143E+01   3.114025E+01   8.489348E-02
   1.408827E+01   4.872899E+01   2.626429E+01   8.189397E-02
   1.423865E+01   5.192912E+01   2.186686E+01   7.898651E-02
   1.439064E+01   5.636545E+01   1.787909E+01   7.614927E-02
   1.454426E+01   6.246519E+01   1.425282E+01   7.336237E-02
   1.469951E+01   7.097947E+01   1.095513E+01   7.060471E-02
   1.485642E+01   8.327586E+01   7.962270E+00   6.784714E-02
   1.501500E+01   1.020641E+02   5.280144E+00   6.505156E-02
   1.517528E+01   1.335651E+02   2.968052E+00   6.215474E-02
   1.533727E+01   1.953696E+02   1.285262E+00   5.906062E-02
   1.550098E+01   3.526489E+02   1.307829E+00   5.567330E-02
   1.566645E+01   7.157220E+02   5.630505E+00   5.293179E-02
   1.583368E+01   1.047323E+03   1.144055E+01   5.174184E-02
   1.600269E+01   1.286105E+03   1.684848E+01   5.116255E-02
   1.617351E+01   1.476291E+03   2.236639E+01   5.110078E-02
   1.634616E+01   1.586942E+03   2.792339E+01   5.229643E-02
   1.652064E+01   1.326729E+03   2.751586E+01   5.626602E-02
   1.669699E+01   6.780344E+02   1.351526E+01   5.596926E-02
   1.687522E+01   4.037193E+02   4.638055E+00   5.138805E-02
   1.705535E+01   3.333181E+02   1.320582E+00   4.724890E-02
   1.723741E+01   3.675034E+02   1.586498E+00   4.342344E-02
   1.742141E+01   5.975487E+02   7.044514E+00   3.941482E-02
   1.760737E+01   1.056227E+03   1.540079E+01   3.637013E-02
   1.779532E+01   1.248608E+03   1.895253E+01   3.508465E-02
   1.798528E+01   1.323539E+03   2.175075E+01   3.382850E-02
   1.817726E+01   1.284522E+03   2.616982E+01   3.286585E-02
   1.837129E+01   1.476977E+03   5.589860E+01   2.975459E-02
   1.856740E+01   2.728733E+03   1.599601E+02   2.025987E-02
   1.876559E+01   4.454568E+03   2.761453E+02   1.678646E-02
   1.896591E+01   4.606280E+03   2.226879E+02   2.134118E-02
   1.916836E+01   3.987575E+03   1.486271E+02   2.557725E-02
   1.937297E+01   4.046944E+03   1.516976E+02   2.440952E-02
   1.957976E+01   4.765152E+03   2.482203E+02   2.081862E-02
   1.978877E+01   3.586523E+03   2.055667E+02   2.886905E-02
   2.000000E+01   1.995916E+03   9.667201E+01   5.213343E-02
